657	-0.5516346224716692	-0.5564281534213912	-0.01423084140290223	7.304743646513454e-08	1.228445098219778e-07	8.64487254226609e-09	0.1715973742406754	0.02163360969963886	-0.05890859444882029
654	-0.5433429269484426	-0.5467883838853277	-0.01436204872693558	5.621984113922543e-08	3.706664757119727e-08	-8.058999805132263e-09	0.1514395654817232	0.02156563934444179	-0.0508826837946192
655	-0.5391898495972898	-0.5412753675557044	-0.01802413303857589	5.603092837801646e-07	1.426976197225779e-07	1.022498114586834e-07	0.1614857667216024	-0.02337893436446067	-0.02397822880734075
653	-0.5372819246149316	-0.5493169647051728	-0.01118259343955263	1.510034186552232e-08	2.757456898499583e-08	-1.000780546075863e-08	0.1894605261325964	-0.002943155080666218	0.05385837613432417
657	-0.5406689438249721	-0.5508128615634232	-0.006178175547798342	2.261557918359483e-08	6.180723140296639e-09	3.096562319602864e-09	0.2063024840941631	0.01653919996203195	0.0297199076199725
653	-0.533838471383388	-0.5480634767963387	-0.007481106588752038	3.944390225829238e-08	6.314152060306809e-08	3.847897159935027e-08	0.1954702607176634	0.02794336079801974	-0.0281534317130241
658	-0.5351760083032563	-0.5514414583212136	-0.007290794211550987	4.311107658592802e-07	1.693512184445057e-07	-1.04893005791011e-07	0.1165575059878757	0.011986159392048	-0.1203940485956451
658	-0.5338464615655075	-0.5528317921927838	-0.008309419827546516	7.615859864199684e-08	4.95705421443564e-08	-1.645273309487942e-08	0.1518907192047991	0.002567992497617847	-0.1040546162334248
658	-0.540769265352365	-0.5497314880847183	-0.009303526652448857	2.076054525126613e-07	9.560836782099833e-08	-2.281318526902083e-08	0.05354222613873477	-0.02544847838463527	-0.03323112306227358
652	-0.5280916229827037	-0.5379421069024284	-0.004923559106076059	1.860523201038351e-07	4.132782219707633e-08	-7.787170811888415e-08	0.09205444399994345	-0.1008289553276571	0.01136686607974284
648	-0.5193203121875662	-0.5377167889177473	-0.002649399472429265	2.451777355218219e-07	1.783023542104213e-07	-1.573024396447849e-07	-0.06198793732583864	-0.04586856293980476	0.1325348664443599
651	-0.5298410780306282	-0.532206331782052	-0.003859574092582797	2.209768756762539e-07	1.548410720231826e-07	-1.118457618995744e-07	-0.0593007364395383	-0.03538044750170667	0.01641577159162143
649	-0.5110936187621294	-0.5319185654755541	-0.005972152760957652	2.118135320447795e-07	1.182667677178435e-07	-1.276911599904846e-07	-0.1818733640152355	0.07045190019223872	-0.06300276138610214
650	-0.5111087473437456	-0.531246136702773	-0.005467861798961623	2.312881577621206e-07	3.266347298940245e-07	-1.353412002180729e-07	-0.1553491476210337	0.047743611684782	-0.009591016980416448
653	-0.5203328541572201	-0.5338052370174743	-0.006006288759874415	1.627527533723665e-07	6.309539594899172e-08	-6.272168521446413e-08	-0.1085963121389851	0.04087285231873084	-0.1190720746798583
655	-0.5279235036892304	-0.5424464419083297	-0.0007145546955849364	9.250465327137998e-08	1.019177674871147e-07	-4.608940324033429e-08	-0.05449666906529759	-0.000782991210070976	-0.08556069634538407
648	-0.5274134805968513	-0.5344539580127546	-0.0005670832611640414	3.941135891404214e-08	7.41055876516738e-08	1.526091682017219e-08	-0.07193926189740453	0.008641639110989882	-0.12700509350833
646	-0.5136581560055382	-0.5409136381409249	0.00582432945297998	4.470375225933476e-07	1.924006594540649e-07	-1.192026116949311e-07	-0.03089989818574409	0.05216365468847376	-0.1345819170197763
645	-0.5142272220746565	-0.5285153771436496	0.003757437226669344	1.325728389115417e-07	1.433515210120088e-07	9.332052991008913e-09	0.01208897202376183	0.006843892093799276	-0.04253182065053435
651	-0.5292236758714477	-0.5351287066731362	-0.003526822806206021	8.92615680212719e-08	1.787106802121678e-07	-9.021929039104606e-09	0.01426746266978125	0.09070904469661026	0.1080352551264639
650	-0.525683535717791	-0.5352591547846469	-0.002530327716279723	1.045387331974681e-07	7.427115377823044e-08	3.798012845062656e-08	0.0112025503977883	0.07535248144262592	0.07258077462348592
649	-0.525164891882271	-0.5468217709265087	0.0007302668953479676	4.12050499837034e-08	4.044366332203144e-08	7.592327186183868e-09	0.03634827617203094	0.03033858132716511	-0.05304656982603989
655	-0.5287888013561252	-0.551292571426914	0.00282170728278558	7.334793957215057e-08	1.956338078522098e-07	-4.346014203664135e-08	0.01689558197053031	0.06653944296657328	-0.06571375425291609
650	-0.5230668316001251	-0.5431972209068608	0.001738738011127949	1.61477874533725e-08	1.539106743890598e-08	2.823711421930281e-09	0.06419323776842022	0.0969175732451035	-0.07302014656585347
650	-0.5201859570096455	-0.529433776609738	-0.001511831943502819	1.168330915414189e-06	8.498875336335858e-07	-4.764803352094921e-07	-0.005782718064853869	-0.02083553565432506	-0.1062585937190152
655	-0.5312763875648856	-0.5383087408037056	-0.001454792879664794	6.97755211998176e-08	3.044798842558066e-07	7.782866908248834e-08	0.003864726538629696	0.0295698646911428	-0.01336616392459056
658	-0.5338783790340772	-0.5455433865342704	-0.006778230240040664	2.400539608576693e-07	7.982165817727788e-08	-3.340117924189037e-08	-0.01410214923469996	0.04739428208465267	-0.07564479333425383
659	-0.5421469682892218	-0.5473102114188175	-0.008135950517547423	8.504290515493626e-08	6.057428321910807e-08	6.93868021671771e-09	-0.03858787473449627	0.02528329679213855	-0.05284961887999515
658	-0.5346067110261997	-0.5467101977272586	-0.003053704311944304	7.084326097784554e-08	9.530319001419505e-08	2.599132001465583e-08	-0.04827120827485185	0.03703898111418258	-0.03377485783991332
663	-0.5478182152890964	-0.5473521131022442	-0.006796983835275295	7.275756298699293e-08	2.102552513299151e-07	1.325603509508409e-08	-0.007149113617888402	0.0009886016075047219	-0.07698451663117481
669	-0.5604331224572511	-0.5560761304906503	0.00650376556130352	2.008316008931369e-07	5.105327420643028e-07	-1.499822048001756e-07	0.0296171431848746	0.02198965106496165	-0.129898159969309
667	-0.540321291811273	-0.5442639658454712	-6.494377167122385e-05	3.725805917355565e-07	1.849980470834235e-07	1.606437096645515e-07	-0.05479230625362736	0.05572054495687362	0.0312805738959235
665	-0.5403733690648553	-0.5413383466660028	-0.007837733750837725	2.663035062087179e-07	1.361002126728398e-07	1.159804235597634e-07	0.03441778631149049	0.06086297579248674	-0.02822062057526467
670	-0.5366528604371262	-0.5500165581814368	-0.004009523944629602	2.945982054663926e-07	7.248675233518882e-08	3.929809191808235e-08	0.111778491718892	0.1080082244351722	0.01909801166421742
669	-0.5360031085898065	-0.5501278831370526	-0.003943789004299239	1.776983317991567e-07	4.588845892723831e-08	-1.901127403315027e-08	0.01814417434101359	0.1309984155064048	-0.03866319352950028
666	-0.5374473613224686	-0.5443310935449566	0.001542827898913638	1.539061067055175e-07	8.158381455328746e-08	5.613494680772813e-08	0.02157235501825848	0.1275315325099898	-0.009700638177181024
667	-0.5308693154405506	-0.5482436887356177	0.007455571718786927	2.709649164476569e-07	1.347174837217043e-07	-7.898501326158914e-09	0.1679073377618223	0.09308636848634491	-0.0324650796731385
664	-0.5276893184257129	-0.5481775269249914	0.006957480204568275	3.578232759778392e-07	4.256388917069223e-07	-2.650633527049086e-07	0.11189160194075	0.1013096275376335	-0.1206484178344048
662	-0.5411338613053691	-0.5483279258347107	0.0162050337520605	5.69100260264689e-07	5.88156846377546e-08	1.302496017449759e-07	0.1465073597098289	0.04314924024568868	-0.1519432300121787
662	-0.5464007737354826	-0.5489452202891976	0.01328010149841049	6.13177301247423e-07	8.960348050216877e-08	1.425328344028022e-07	0.1098737851587138	0.1229963297792845	-0.0825047217246654
660	-0.5462612713198991	-0.548514649082757	0.01708078353077514	5.27019278779549e-08	1.204467615122845e-07	-7.726769942707197e-09	0.03028492331646876	0.10765229861511	-0.06527525962420817
660	-0.548560944297651	-0.5578194921667153	0.02351642205320566	9.942172007222518e-08	1.128942529351056e-07	1.293157705779059e-08	0.03047047890335823	0.0490332659313729	-0.1350899093632651
660	-0.5517943111480412	-0.5462257388196411	0.01668624977812184	7.285354563738776e-08	5.237168390419006e-07	4.289767591856736e-08	0.01270573282241841	0.09943288547248512	-0.1379515385852904
666	-0.5461021255733689	-0.542139109789157	0.01108209737051153	3.016769035987912e-07	1.144858871295284e-06	-3.302567452028254e-07	-0.1133744505184499	0.1411896494976972	-0.06039044726678942
672	-0.5556027460540089	-0.5456037181865911	0.01099736421019947	7.83958331375798e-07	2.145113281328395e-07	7.536277583027469e-08	-0.0457691265220779	0.1130896939543302	-0.04289675258622057
675	-0.5570407311878257	-0.5543741152879113	0.01175454277577257	4.219232644776518e-07	5.396879169096939e-07	6.433324935145403e-08	-0.05514540818500342	0.2045054406959967	-0.04000306884354506
677	-0.5619435000093793	-0.5586835693659838	0.01240528595413963	2.655677149623351e-07	2.659785099817961e-07	5.370751619586254e-08	-0.05353076159433311	0.2061175601335783	0.05501817817714663
675	-0.5786109772887346	-0.5634285232378942	0.0192508671321098	1.107837461173509e-07	1.332789024614995e-07	6.922159683527959e-09	-0.0955453020616964	0.1769688093938683	0.08218825529469365
679	-0.5768094260404965	-0.578167406673467	0.02224917763965993	3.604667967019072e-08	3.743644824637675e-08	2.386425814490816e-08	-0.05011411726463395	0.217114853123091	-0.0007169990167551708
679	-0.5801835158202261	-0.5708305582973526	0.03224590138115921	1.037359333506997e-07	1.287694928737603e-07	-4.917475825070961e-10	-0.1461190374119171	0.1297966575970903	0.08733409769065981
675	-0.5781519839196581	-0.5635257201935144	0.0306178066994628	4.001733810811964e-07	5.229082898304106e-07	-2.355563538635347e-07	-0.04895299389195168	0.06796448584701063	0.06966531190228543
679	-0.5872522871773143	-0.5837350956388641	0.03643919551349577	2.901972237365924e-06	5.639556396425781e-07	6.900237894208428e-08	-0.03279138642464564	-0.02154405431468506	0.01528787305721667
679	-0.5934745002694514	-0.5764852486912715	0.02280710599713574	1.004491291328655e-07	5.712797123018188e-08	-3.61281416736938e-08	-0.08689529042167896	-0.03328724571196592	0.08001974472967502
679	-0.5865147604581743	-0.5687537667803868	0.0263049125337962	3.728459271254022e-08	5.95452957411671e-08	-1.841121549811096e-08	-0.07024313786617865	-0.0528445804295635	0.1125728315865796
679	-0.5947191438017856	-0.5632519533969687	0.01677699961660001	3.251250582809268e-07	7.016685118918068e-07	8.107476132512344e-08	-0.01349148573440672	-0.02083855762502841	0.02486573201375488
679	-0.5933713548258766	-0.5576260195878988	0.02236462625903099	9.696236697279948e-08	1.133337845334968e-07	4.968484373861339e-08	-0.03987626535516126	-0.02044775085296031	0.05410415893917663
677	-0.5790614538283747	-0.5713574800773642	0.0394417059034759	1.304858708746237e-07	3.48230285743933e-07	-6.402714693523717e-08	-0.03987889273511751	-0.09375704116187823	-0.02754427764408034
679	-0.58347920027249	-0.5584606882507345	0.03550588708453222	4.197407400921687e-07	1.779286351981017e-07	1.14744408846503e-08	-0.04591923691458943	-0.1031688920408636	-0.005138786877334866
677	-0.5855253983168737	-0.5483526366322881	0.02654504915995464	6.553395120574162e-07	4.155570522607342e-07	-4.054782913204566e-07	-0.04257834348810675	0.0138972665041327	0.02050218746012171
676	-0.5792320712434974	-0.5510168072874203	0.02219303891801735	7.098647098501936e-07	3.249001205351123e-07	-3.391347363072374e-07	-0.04361699369308121	0.02682367332292977	-0.008716797458699266
673	-0.5856971258510955	-0.5444753965859725	0.01238122322324772	2.391890843694676e-07	3.101936084202736e-07	-9.259199293576696e-08	0.03891025427611704	0.02023262044461686	-0.02899656177993173
676	-0.5932034107390257	-0.5504369871510593	0.006677191704916006	2.326337512401914e-07	6.144061698359968e-07	-1.16519699344976e-07	0.0588178113336144	0.06034182572153235	-0.1432989837648515
681	-0.5825111777340823	-0.5528253883630869	0.009883999169297768	5.795755832872973e-07	2.641075752837119e-06	-8.483212061635061e-07	0.07657537401109374	0.06709661443843448	-0.1758916508874344
680	-0.5938025526222038	-0.5532445666752229	0.005445181354179708	2.905077828825588e-07	2.042448011047157e-07	-1.709260772180852e-07	0.1514619808447193	-0.03199068207261141	-0.02558013177535961
681	-0.59535004756485	-0.5609487807532014	0.004833433345218957	3.001835423580444e-07	2.671295669229211e-07	-2.222606016835076e-07	0.09817743532487713	-0.0772203914038907	0.04805312184560284
683	-0.6092800503034325	-0.5579353142511397	0.01880336696873368	2.470920875983624e-07	7.065506765264658e-07	2.718466251539995e-07	0.1228517881197726	0.02634537824149566	0.0586209825891634
680	-0.6115871625541109	-0.5564965991441808	0.006385832092742082	1.338599607964202e-07	6.326993705877477e-07	1.001536640047123e-07	0.05076485532870886	0.0799707596586853	0.02699843593556927
681	-0.6160420544992113	-0.5735778419463172	0.004017117550947206	1.580234432349427e-07	8.171857531920612e-07	2.604207086283469e-07	0.05995525497280387	-0.08241851010630609	-0.06588974796205881
682	-0.6195072207556179	-0.5821704027377074	0.009712281952019772	2.31179599134945e-08	8.592636015861153e-07	4.345950607273999e-08	-0.03076501810958418	-0.1935461295976162	-0.06547561640536591
679	-0.6135735464072976	-0.5766396257789743	0.007933214714899583	1.763320977631418e-08	7.582089468372777e-07	8.785243009712042e-08	0.02268858094718632	-0.09589573588179319	-0.1317099470847813
680	-0.60578354313241	-0.5783029410244264	0.01189956125885685	4.009118634785937e-07	9.56519771062246e-07	2.074936711006719e-07	0.02197271417876159	-0.004159827877272393	-0.06593551913053367
681	-0.6019314724219509	-0.5671647723683418	0.008138069554037763	1.064545137871797e-07	6.284636975767081e-07	-1.802592363516164e-07	-0.02140766068615636	0.04135583541671701	-0.04928456846981352
678	-0.6084761754834082	-0.5611365653585756	0.006972718924498809	1.68445529022995e-08	6.828752723301678e-07	-1.558568902871642e-08	0.0003917529399452856	-0.05171489978187963	-0.01395345563899926
679	-0.6152542335737687	-0.5617283164755683	0.002116132773333467	3.066062815716979e-08	1.043823730048022e-06	-9.348291758475824e-08	0.04232294693254285	-0.1131661105980238	0.01330090920450623
682	-0.6193903225085313	-0.5706814693865324	0.01138908290293926	4.627320898382574e-08	2.092910216785885e-07	-7.848002878340809e-08	0.03894222248772086	0.004938491811567362	-0.04585127155864849
681	-0.6214646538968618	-0.564583543560559	0.01233502663547234	1.678457379502303e-07	3.706871516417593e-07	-1.611577206329346e-07	0.01707274764766457	0.08078135840589588	0.04951418426084372
684	-0.6229040259117393	-0.5644913123318069	0.01719937633660774	3.429817889919216e-08	3.086272330132751e-07	4.564864279259712e-08	0.05266782541135919	0.137761716861771	0.03173226438666214
684	-0.6044609834382458	-0.5680208241297029	0.01322804960460975	1.826839032147738e-07	1.796761283089566e-07	1.013766765920732e-07	0.04671228588181549	0.08292748221051549	0.03460640676890092
679	-0.604343031179835	-0.5657351610363373	0.01528046235758344	2.195727184322347e-07	2.721549855129032e-07	-4.198443928306639e-08	0.005853268420073523	0.04752562190210929	-0.005961584519361787
674	-0.594118151533954	-0.556878167167523	0.02041791411374064	7.122612000880316e-08	1.793771219783901e-07	-9.726666216684639e-08	0.02174691747426959	-0.01691521955241152	0.03667239752278688
674	-0.5899953675203909	-0.5583361243519417	0.01633451431752249	5.841518910578726e-08	1.418870498759613e-07	-2.645326604632658e-08	0.06074426806415782	-0.06113553166578478	-0.03683857219283652
673	-0.5891212396172542	-0.5646130466976035	0.01015212294350648	2.822465785745038e-08	2.275994708845208e-07	-6.969294655949462e-08	0.03965553244975994	-0.0481256766023062	0.08134199751780666
674	-0.5906749282514296	-0.5546515985269148	0.01019515169608682	8.486830352677498e-08	2.865126364556388e-07	-7.302580548787807e-09	-0.01282784251061872	-0.03928566445618687	0.1091413417190072
675	-0.587186971975539	-0.5627005232903054	0.003064204792404936	7.482804993944985e-08	3.246821018032352e-08	-1.095361749646735e-08	0.08771435164877958	-0.03685054958713516	0.06538751133310375
670	-0.5892445199002282	-0.5608423975685454	0.0091249152092184	3.762471161814069e-07	1.906854261943284e-07	1.156162497011412e-07	0.01035137669466952	-0.0939835631468826	0.05403958091322608
680	-0.586019974484428	-0.5778552583237979	0.007090570309729287	1.343637556931233e-06	1.78417535506251e-07	1.737191635206256e-07	-0.02639374441329743	-0.05655578779538503	0.05909058021841024
